feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
1.1136956747306175,1.4179893227126212,0.7825274925189278,0.5075342742772299,-1.5623866364664991,0.7146298524046606,1.2517729561467783,-0.8431037628834357,-1.9357632752777234,-1.209574524087782,-106.5132908361815
3.1762155925892905,0.47360494341367415,0.44022126523154154,1.355765274647254,-2.1837853261074116,-0.6349304328523949,1.59834032770529,0.5139879200982108,-0.14488671185096688,1.8014261843532273,-119.85301493626453
0.801417412954774,0.4181589882905714,-0.9113032852836336,0.10744008673587596,-0.946981245880707,1.1636409023395184,-0.220854518218216,-0.13888053555135874,2.6528340687272194,-0.3251094749013915,-76.59793011096804
-0.8330964258601413,0.2476735747193355,-0.8393709225462109,0.34058102888645897,-0.7543547954103534,-0.07597243173966883,-1.5412621940995614,-1.2854668223361139,-1.2021889323157888,-0.17522956405435003,-57.172298203487095
0.07354819263248943,-2.1853261334788514,0.8580407466545087,-0.7357457135449819,0.6138346246093531,0.3069997863082298,0.4183059170063478,-0.2480346562417382,-1.0420626328697196,0.05347848926355404,39.0281148721677
-0.7370595241291044,1.1519592846164286,0.5721934490749965,0.5481052679971091,0.9922718370643374,0.4614916960767299,-0.20372965865286194,0.2777200092818467,0.31690289729963445,0.4034381361214893,89.4947742492798
-1.4957814795916344,0.8267472933981292,0.9087064026056663,0.11588732848008956,-2.610388397650683,1.1532354098313662,-0.636557038589274,-0.23528615788990656,1.9683344472543403,-1.2990793391814046,-189.36351067577897
-1.0448829835170597,-1.3234146535782654,0.2134201465996091,0.18339956901784718,1.012645876099553,-0.6223574295435292,-0.002031906642221299,-0.8066861472803266,1.5383485253171827,0.058992568283799965,79.26609312698305
-1.156679835412371,-0.756169493327315,0.7750598954900537,-1.3425251399024976,-0.34100762000991225,-0.9705901296728294,-0.6181054872384513,0.13330840489814635,-0.09631368848518283,2.529012350188382,-25.73170162985163
-1.2132873332632466,-0.7715251225307517,-0.3937370075157396,-0.7583064435217284,0.7483197193076405,0.7529891863427749,1.2022243681285274,0.24555846595687655,0.6621826261499969,0.13086528572013478,38.895782625593256
1.260027225979866,-0.6950048050011223,-1.6072581311177327,0.9325448600641224,-0.33399497207434864,1.531039798136535,-0.3512736901583141,1.2292820922240892,-1.4092248477929104,-1.8512229784225667,-33.11125255606227
-0.33506217438344466,-1.5829402987324441,-0.26398567514523746,-0.3553131568399722,0.8420733247351345,0.9124613692574858,0.21375355199116516,2.1789469418922667,-0.75167182257633,-0.9157469788812644,47.071239134693705
-0.06778564028654006,0.8899227518146171,0.3199905516279974,0.4842540071006058,0.32861745871892417,-0.262829481700414,0.15716828191933757,-1.0060379131810369,0.6157291534619895,1.7803853511529049,46.94935987768305
-0.04340147444683303,-0.5465279952336211,0.6812126477790182,-1.0382346996611553,1.3861163517641022,-1.1877555242142863,1.5158262918638048,1.4754942429873805,-0.19999570188209218,0.18722051473752543,89.71497609431879
-0.9477818008028059,0.08108067538835997,-0.19375369580549442,0.31912562184081844,0.759939822392247,0.3304022661081726,0.03935728371953576,0.21543365557715297,1.3433161144742949,0.4580547505677095,62.479684131573244
0.9102756663356252,0.38661721674754584,0.5232241817991614,1.6263681935438958,-0.559311646865987,1.2444395136603452,-0.6885080989926194,1.391843632929929,1.1616959852811486,-0.15773564225057166,-8.785708073720247
-0.3326133147564367,0.2857932305044368,1.9100516711942215,1.749818850467231,0.21284872366266122,-0.10535222618448567,-0.29932565728455507,0.3087652233747136,1.315707027566757,2.2666854672772914,77.07460034506302
-1.1580482734738375,-1.4345942465264954,-0.5498230900454782,-0.597928645378093,0.9026772313394917,-0.26487357712424386,-0.20232950624716134,-0.18308998817332847,0.5626307944740764,-1.155292493201534,43.13417293809634
0.24738677530500128,-0.9074994096959803,0.8743751104117787,-0.945854337127171,-0.99608377787999,0.1941743149886714,1.3829669210463695,0.9639226368376883,-0.5803268185621621,0.4008061579260064,-79.5792502219248
0.0020834367045542085,1.5058591046851817,-0.18298990385503652,-0.3188787393667627,-1.7619790414813186,-1.2337762124021772,-1.3450678512167813,0.5116423028203931,0.9146067420799756,2.334571156889386,-120.64620297331557
-0.5415235258124824,0.11882738624948785,2.0362903944203588,-0.10280424888378473,-0.22378150557893564,-0.5471319055508879,-0.10740951780794099,0.7424641468144904,-0.13962815772598597,-1.7767859474752292,-12.957669203586558
0.439863110733319,0.8751276799795269,-3.0784606487033694,-0.8445409903121259,-0.15958796924677246,0.7588924979466752,0.4658492641467049,-0.39512669308620185,0.5596910973276826,-1.3121966249541044,-60.41024406222451
1.5315220382257773,0.5806025631341978,0.9578141733436911,0.28284789368355,0.646081297734376,0.25708919546963754,1.6740536219030178,0.9461009299462922,1.3538147127027251,-1.9854741065169048,47.02842172416753
-0.6048214550882275,0.6715351562339542,2.337672434653073,-0.10494421224471442,0.13324317143719094,0.6214910889635705,0.44099659706481814,-0.05809783888897537,-0.2661375033125952,0.9055531160295102,32.85768816669953
-2.0767798272926616,-0.287812432129733,0.0489591164725137,-0.0004801171526365379,0.2488430832796469,-0.5929939637203636,-2.96376729115798,1.233398097455275,0.297537993378436,0.12933318329859303,19.326857543137162
0.6266104170371316,-0.7770195450041449,-0.06461682518774965,-0.5304272059979921,-0.5824583103995354,-0.3741429111898981,-0.8833117714298642,-0.765621831646325,0.264413936559576,-1.2919403493310893,-60.935872494999764
0.6876871044479375,-0.14089993516447344,-0.5760631760646467,0.6027114194962554,1.1209224264797149,0.5649846686583123,1.0390757944059934,-1.2444600370201446,0.6374723343408517,-0.7605104661682521,82.73046032664091
-1.5842847691901396,-1.1661463725475694,0.05106521860189156,0.8753886113747167,0.0707971805517983,-0.2798414310680579,-0.43858661187325987,0.06128545147878218,-0.07376970222390963,1.5446746526924977,31.312058345862404
-0.5605829172119888,-0.0827849696388003,-0.21892971955907803,-1.6141047022546084,0.34473452161930873,-1.0681090670247206,-0.052155363540138416,-0.3702370517953516,1.132647322678688,-0.3323130337517711,-7.52578222115107
-0.8191489646403582,-0.42892909525595735,0.08907081240582583,-1.0444995244833317,-0.7840834045883809,-1.8634273396701229,-0.34102690823480264,-1.5201010762300922,0.3381119771668093,-0.8925387818656112,-80.79866524265589
0.6176490674867536,-0.47250507483111426,0.7392941371444643,-0.7643146202991988,1.089706987251341,-3.0456690908558026,-0.6536641924155872,0.8227293704956065,-1.5855297952426903,0.57266969121133,75.81256713629256
1.9290435305892761,-0.0701308783832254,-1.8397122486566444,-0.993518051291807,0.4542899908049712,-0.3118138399058372,0.025906572090862272,-0.6506566839056486,-0.04851159389723539,0.2616980319600604,2.039014984680008
-0.37431938077908355,-1.0289907408574765,0.5305183695332095,1.1011256334972086,-0.9004033384212541,-0.27618998864066063,-0.08958306296219588,0.21297396727767265,-0.09323040664567664,0.566564290960363,-38.13092585098715
-0.1847743799646336,-0.802373346525806,0.6206835058380455,-0.3951436089768006,0.07327016174561132,-0.8519320081509725,-0.8360455678225494,-0.037433992488044576,-0.7432051157474636,-2.350591228753037,-11.921223859716408
-0.2982943027465951,-0.8896216021182841,0.10030740459046417,-0.14512899733173795,-0.28661244916487566,-0.9262806081008405,-0.3692912623919628,-0.7333056850234894,0.7561291958082695,-1.1753194783966834,-30.18636186117338
0.06457941182785283,1.3187882085767106,0.16148698423238794,-0.709984503167072,0.04521675391998582,1.278188983142263,-0.4538280988901986,0.925021192570135,-0.6696738356428271,0.801958314712461,-2.662481099039605
-1.0976197750014876,1.5480575161281107,0.5706597481599659,-0.7850041105152452,-0.013553990908595309,-1.0055101211622377,0.7327674850766339,0.7491652930339799,-0.9413682412094742,0.49134346904349946,-6.90163731435738
0.25950353084353256,1.0899195462774594,0.5088680894936619,0.22000900670718332,-1.4340282740431056,-1.505333970099238,-0.8725620193235436,1.6958386977790612,1.4151576439021853,-0.7641552115958669,-101.5546164015921
1.9649605769308882,-0.014899501023416297,-1.2887353610842884,-0.5274034627422741,0.5539037901406798,-0.5703546795129277,0.07539078111016793,-1.3993100100274423,0.840362495790619,-1.0042281532721753,14.004066924194019
-0.0076017975508405845,2.811852304164942,0.6854186528055599,0.5211004885963233,-0.6069627342321791,-0.8159009403147373,0.047062425792493506,-2.124577962494363,-0.6629639322563916,1.3944513019267033,-20.211019193797895
0.43837073452200936,-1.500259652827334,-0.2198290296386528,1.4269786596884364,-1.187572600096617,0.4978882934768313,0.36373342018784044,0.02822938353111482,-1.1145457558014273,-0.7205002645519268,-67.9020096247828
-1.0325447550199638,0.4694814531545693,0.08951473347471917,1.0086333574648938,-1.0970002553235407,-0.25332934685796954,0.8204119258754381,-2.9398591340925804,0.03122287187468924,-0.5984320575767115,-65.33419676846266
-0.4153941531707536,-2.0633747701418907,-0.5439325155661866,0.3944479726970364,-1.1810690407518816,0.937344891994913,-0.34748854220448966,-1.3932929088758452,0.8585717674008241,-0.6794716249927621,-87.93763836420992
0.797376907509914,0.8506206191268754,-0.07808493539760163,-1.670224490662771,-1.924410377554676,-0.44732014650389085,3.99019701370657e-05,0.4854929626426643,1.5823234776214203,-0.45995683036339013,-173.412166722274
0.011455607797943072,1.8714322861878026,1.4959860732117394,-0.47042945291917176,-0.2910281888549212,-1.1263526363542877,0.5905675088421386,0.2021632287868808,0.16061318064599622,-0.1768581458186661,-18.573367907665396
1.1314058555986095,1.1791401586179004,-1.0123314791247968,0.9896913287001227,-0.14947377018914604,-1.3895776533870556,0.03056957647317456,0.7316529642337796,0.6126318093077402,-0.339001064455002,-3.9282275484774996
-0.29534981652005055,0.25336301141473444,1.8202488808796773,0.9722142439239639,1.2372957304088663,1.5079602207075613,0.16799118477823807,-0.9974461955084727,1.1003785490572078,-0.5433126988633561,118.81738223620471
-0.18359648816423818,-0.15610368244964565,-0.03086112474372449,-2.1652516754903797,-0.784956392345624,0.5329836826393965,0.7623123080580689,0.4892712105651505,-0.09871614484231027,-0.4681718758830368,-99.29373009144571
2.137787322602098,1.5317384459409014,0.06651663574628898,0.44020505989400704,1.078334925090887,-0.2834821666728325,-0.6568976128807175,0.32086583141480063,1.3878661439461808,0.13395381973480153,87.9913411879575
-0.13418064660580747,0.7385789455089465,0.6620021231663631,0.3185051312275141,-0.09920736223133263,1.4374268729653719,0.32298960045682557,1.1427358296803463,-0.409660201205256,1.6117110994685782,14.563721157441963
1.4931907068695718,-0.11263244478289688,-0.4610200617333585,1.08337946343717,-0.850979935732903,0.7576398620745801,-0.43537612053106994,-2.4159092445614085,0.7362056126563564,-0.5595879358537356,-50.33903526789871
-2.001180281268296,0.14596696695231112,0.2851978589998912,-1.5437327858598617,-1.0958060590700427,-1.2346350228559868,0.3154322774747597,0.6713603331467617,-1.1438435347136109,0.03383493562469022,-104.91101468540391
1.1938301689787754,0.7200822411608355,0.9983334566256589,1.7396444524143115,0.30646265582819554,0.40832595946822453,0.26986372287859456,0.38379325859807106,1.397894749401516,-0.8947368888340266,55.644221195894765
-1.8699614762366996,0.20306550003488322,-0.6457421137351528,-0.41331201385280686,1.089124629311499,-0.7791213791089451,1.5198485650935645,0.23968045812536098,0.4814859657980464,-1.6078393531909445,56.31354472453655
-0.38216952475685095,-0.4366823673882085,1.7786648237782037,0.8044436532103738,0.7807517177739157,2.1553159918460807,-0.969867710923436,0.8813232875151434,-2.1304788560193746,-0.12200918473624285,84.9204455933079
-0.2905787031329069,-0.5332689406673395,1.1832684405210028,-0.7515136152958972,0.4466171140919338,-1.2091136539169682,-0.43770942665964485,-1.9384843789377577,1.4230915422105217,0.8679374618338996,34.632505198756185
-0.6895373992345362,0.05944778125717996,0.21636961412529102,0.8603011703671243,1.132999001923228,1.3548848886635372,2.1688376978625894,0.03266659052871886,2.5210544830513566,-0.30077308309649764,97.73924746353964
0.3229079039970688,-0.3088000840222845,0.8359704876148412,0.07880443270864027,0.2822819247391526,0.5709611613713187,1.7113162535916735,0.9719409121762759,-0.2589615973106102,-0.4439613229789093,25.99718901930981
0.49260758122615306,-1.8559341032336416,1.208541937575101,-1.8224980344414203,1.1301954435286936,1.9098161128119973,0.1941531411461552,0.6443511413987492,-4.262274345372139,-0.3727008118029665,57.50576160612771
0.6210830635237353,-0.13462121458436688,-0.7235193038923553,-0.7018895909550276,1.47448266712693,0.6834909518230629,-2.414854811015355,-0.7030859325848539,-0.3116897854353781,0.6090480214693187,93.16241865226255
0.9611015893836611,1.2161214656809172,1.0524127789169773,0.4954959152772292,-0.3534983716481309,0.12279184239246867,1.1882586397113937,0.4802729794668882,0.3995956817905088,-1.3534060744229068,-17.274710663532524
0.15940745154302585,-0.5796320231209544,-0.9822632829224176,-1.1747281789407846,0.18210318840038628,1.009355295886525,1.0290214728051252,0.19745891766830306,1.5716653213202305,0.9807305948715267,-9.271848134301866
0.877012829522992,-0.3683820643501701,0.4025123546711344,0.5410644892072209,-0.053637299960838734,2.3987360005677854,0.4885304126558032,0.4210529762958498,0.34178275811086256,0.08010357030250585,9.651543772414946
1.5075968999373683,-1.2637672938575883,-0.2557305267748468,1.7209369482452341,-0.5114970077706978,-0.41849798289498147,-0.0597958065450875,0.8204201497060395,-0.7560872494961557,2.045577805293272,4.353456003395929
-1.2711598206661545,0.9469660605739586,-0.3062969775950059,0.9761963348180674,0.855244085483126,1.356086340125756,-0.6309839096960499,-0.8815079408800511,-0.44926928614521794,1.0170507376839761,83.95221276096089
-1.056329592536865,1.0531702605293844,0.5302853543350327,-0.4481315699503498,-1.0563965995259836,-0.9341745753556656,-0.20421945918559473,1.163577618641634,-0.16060987945751393,0.8118122133052668,-75.27815537577037
-0.5922756966404846,0.2503243261841163,-0.15911860975186162,1.0957563656999487,1.3433635162319486,0.3699244550888647,-0.9142119799816062,-1.0144883581061273,0.4989364047261126,1.553483982448135,126.25686936962435
-0.016816317773583243,1.2527819751883198,0.41574688398270704,-3.419389228821294,2.247442300954792,2.104736012061723,-0.5285594396869581,-0.3397310718550824,-0.21420601581481744,0.3059216253382563,108.67961874170825
-0.3553250138582869,1.7061985226832233,-0.07350152446290796,1.561083453845033,-0.2089809859336677,0.5734510410681586,0.29890732801762765,-0.5416451160607757,0.5801920386139697,-2.714244774396231,-5.954140234561592
-0.3724727116449997,0.6168625882764849,2.7867203579051147,-0.5479257176533902,-0.5721290886286674,-1.0256447702416722,0.6743020270364551,0.05508037266357426,-0.1326688378152921,-0.47944306176014717,-31.735182235024343
-1.6626854782490328,1.2561800256150295,1.7828147462345478,0.7406871972222218,1.0552715528923213,-0.6505268604763794,-0.9564890409031029,-1.3401593343835867,0.1294767157009761,-0.36459859094695096,102.49936735292295
0.6532938063072716,-0.007765972162562336,0.7296150220935453,-0.6000020140860876,0.4838350647178287,-0.34846667084558114,0.58196733496643,0.26631347856866744,0.8775068574211538,0.7684757609611895,35.7627637385118
0.5200915470590965,-0.9415103419445006,-0.9516487387132375,1.5473828340184153,2.0710747090093666,0.1542816558039515,0.3158065078601545,-0.5949664021071309,0.4173453188826988,1.784265264164625,182.22886151229068
